timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-10T11:45:57.029285+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,17,82,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T11:45:57.303579+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T11:45:57.583395+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,19,30,453,287,0.998805,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T11:45:57.857500+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T12:01:05.798862+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T12:01:06.072608+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,13,32,84,34,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T12:01:06.343814+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T12:01:06.617669+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T12:01:06.890313+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T12:01:07.160617+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,40,424,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T12:01:07.424474+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T12:01:07.695997+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,0.984268,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T12:01:07.959982+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T12:01:08.227013+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T12:01:08.503550+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T12:01:08.778450+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T12:01:09.044169+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T12:01:09.309069+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T12:01:09.578067+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,17,30,16,9,0.91,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T12:01:09.843877+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T12:01:10.118442+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T12:01:10.383838+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,1,20,129,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T12:01:10.650918+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T12:01:10.932047+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T12:01:11.199097+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T12:01:11.471547+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T12:01:11.744180+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,0.997018,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T12:01:12.010280+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,34,71,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T12:15:50.045318+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T12:15:50.335826+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,10,30,109,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T12:15:50.626669+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T12:15:50.917273+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,29,38,25,19,0.98,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T12:15:51.208985+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T12:15:51.503764+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,40,437,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T12:15:51.792597+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,15,27,93,51,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T12:15:52.078353+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,0.989975,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T12:15:52.365763+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,8,16,55,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T12:15:52.655744+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T12:15:52.949505+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T12:15:53.236088+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T12:15:53.538627+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T12:15:53.831621+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,16,20,25,20,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T12:15:54.123724+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,23,30,12,9,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T12:15:54.416962+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T12:15:54.710363+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T12:15:54.998365+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,18,64,7,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T12:15:55.287778+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,23,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T12:15:55.574699+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,14,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T12:15:55.876967+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T12:15:56.173533+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T12:15:56.462250+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,15,30,574,287,0.99325,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T12:15:56.757340+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,35,54,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T12:31:01.482771+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T12:31:01.782282+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,11,28,99,39,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T12:31:02.080226+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T12:31:02.396319+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T12:31:02.685435+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,23,30,42,32,0.99,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T12:31:02.987502+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T12:31:03.287481+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,25,100,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T12:31:03.582811+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,0.998561,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T12:31:03.874600+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,14,63,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T12:31:04.163628+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T12:31:04.468821+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,10,13,4,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T12:31:04.770916+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,22,15,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T12:31:05.063348+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T12:31:05.360631+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T12:31:05.656044+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,25,30,11,9,0.98,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T12:31:05.953460+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T12:31:06.246224+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T12:31:06.538823+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,0,19,0,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T12:31:06.849200+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T12:31:07.141558+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,17,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T12:31:07.433520+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,16,98,30,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T12:31:07.740238+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T12:31:08.030593+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,30,430,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T12:31:08.320830+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T12:45:48.962402+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T12:45:49.229485+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,31,91,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-10T12:45:49.515664+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-10T12:45:49.783891+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-10T12:45:50.050412+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-10T12:45:50.319283+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-10T12:45:50.590337+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-10T12:45:50.872532+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-10T12:45:51.159043+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-10T12:45:51.431399+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,20,375,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-10T12:45:51.704582+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,4,13,10,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-10T12:45:51.975763+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-10T12:45:52.240501+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-10T12:45:52.503591+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-10T12:45:52.778463+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,22,32,12,8,0.94,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-10T12:45:53.046489+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-10T12:45:53.308862+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-10T12:45:53.574277+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,22,64,5,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-10T12:45:53.840822+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-10T12:45:54.112410+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-10T12:45:54.378589+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,18,82,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-10T12:45:54.642779+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-10T12:45:54.916841+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,0.996667,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-10T12:45:55.188993+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-10T13:01:02.533057+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,21,28,8,6,0.6,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-10T13:01:02.850544+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
