timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-24T09:15:51.204780+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-24T09:15:51.495500+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-24T09:15:51.788303+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,27,710,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-24T09:15:52.093403+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,14,63,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-24T09:15:52.384636+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,17,21,353,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-24T09:15:52.671591+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-24T09:15:52.994394+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,10,22,26,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-24T09:15:53.287348+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-24T09:15:53.577255+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-24T09:15:53.862375+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-24T09:15:54.148868+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-24T09:15:54.434609+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-24T09:15:54.720659+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,20,10,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-24T09:15:55.015106+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-24T09:15:55.303402+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-24T09:15:55.592469+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,12,18,41,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-24T09:15:55.885539+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-24T09:15:56.176664+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.996299,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-24T09:15:56.461776+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-24T09:30:57.418635+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-24T09:30:57.714209+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-24T09:30:58.002547+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,26,13,10,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-24T09:30:58.295500+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-24T09:30:58.584730+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-24T09:30:58.871188+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-24T09:30:59.162838+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-24T09:30:59.448481+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,0.971413,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-24T09:30:59.740063+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-24T09:31:00.031653+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-24T09:31:00.318306+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,15,5,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-24T09:31:00.609090+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-24T09:31:00.896230+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-24T09:31:01.185119+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-24T09:31:01.473758+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-24T09:31:01.758376+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-24T09:31:02.051813+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-24T09:31:02.341496+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,12,20,10,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-24T09:31:02.639980+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,17,23,8,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-24T09:31:02.938884+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-24T09:31:03.229595+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-24T09:31:03.514764+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,12,22,11,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-24T09:31:03.801678+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,30,478,287,0.999148,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-24T09:31:04.109760+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,20,35,71,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-24T09:45:48.968482+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-24T09:45:49.281767+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,25,31,43,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-24T09:45:49.584187+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,20,27,13,9,0.98,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-24T09:45:49.884321+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-24T09:45:50.190048+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-24T09:45:50.495711+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-24T09:45:50.798593+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-24T09:45:51.120571+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,0.973017,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-24T09:45:51.425649+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,7,14,63,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-24T09:45:51.730337+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,10,20,600,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-24T09:45:52.039420+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-24T09:45:52.342304+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,11,22,23,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-24T09:45:52.680846+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,19,26,183,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-24T09:45:52.984544+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,17,21,23,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-24T09:45:53.287545+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-24T09:45:53.593115+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-24T09:45:53.901520+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-24T09:45:54.201913+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-24T09:45:54.513774+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-24T09:45:54.816418+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-24T09:45:55.131728+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,11,19,44,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-24T09:45:55.431552+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,23,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-24T09:45:55.744089+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,29,506,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-24T09:45:56.046778+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
