timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-18T11:01:06.007831+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T11:01:06.323052+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T11:01:06.625342+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,15,21,19,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T11:01:06.938964+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,5,22,25,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T11:01:07.240761+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T11:01:07.540847+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,12,25,15,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T11:01:07.849914+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,19,61,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T11:01:08.153641+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,11,22,12,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T11:01:08.457955+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,12,28,718,307,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T11:01:08.757581+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,16,35,88,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T11:15:48.912332+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T11:15:49.196833+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,30,52,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T11:15:49.474880+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T11:15:49.745654+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T11:15:50.016632+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T11:15:50.288108+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T11:15:50.560494+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,11,28,127,50,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T11:15:50.826493+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,0.95155,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T11:15:51.105502+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,6,14,74,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T11:15:51.374759+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T11:15:51.638895+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,15,4,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T11:15:51.908183+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T11:15:52.174165+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T11:15:52.437780+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T11:15:52.703403+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T11:15:52.977945+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T11:15:53.245440+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T11:15:53.510075+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,5,21,25,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T11:15:53.777581+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T11:15:54.042657+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T11:15:54.340324+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,20,61,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T11:15:54.625294+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T11:15:54.913487+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,14,29,615,297,0.998221,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T11:15:55.179028+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,35,64,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T11:30:54.928331+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T11:30:55.195281+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T11:30:55.463761+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T11:30:55.733258+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T11:30:55.998195+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T11:30:56.266554+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,40,482,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T11:30:56.534184+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,25,73,56,0.999677,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T11:30:56.804390+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,0.935726,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T11:30:57.075124+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,16,31,27,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T11:30:57.342878+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,20,428,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T11:30:57.610262+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T11:30:57.873812+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T11:30:58.149188+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,21,26,165,134,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T11:30:58.414245+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T11:30:58.680637+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T11:30:58.943371+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T11:30:59.209378+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,21,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T11:30:59.474149+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,5,20,25,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T11:30:59.741334+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T11:31:00.009573+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T11:31:00.274808+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,5,17,98,28,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T11:31:00.544534+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,9,22,15,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T11:31:00.808359+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T11:31:01.088716+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T11:45:48.434274+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T11:45:48.708555+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,15,30,73,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T11:45:48.976172+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T11:45:49.268246+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T11:45:49.539800+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T11:45:49.810944+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,33,41,424,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T11:45:50.084573+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,12,27,116,51,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T11:45:50.363237+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,28,28,405,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T11:45:50.629129+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T11:45:50.903715+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,21,21,285,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T11:45:51.173051+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,4,13,10,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T11:45:51.440829+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T11:45:51.717563+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T11:45:51.982947+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T11:45:52.246924+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,22,30,12,9,0.97,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T11:45:52.517246+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,13,27,32,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T11:45:52.800440+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,20,21,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T11:45:53.077758+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,23,64,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T11:45:53.346759+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T11:45:53.619272+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T11:45:53.899451+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,6,19,82,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-18T11:45:54.167081+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,23,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-18T11:45:54.435812+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,17,29,506,297,0.998805,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-18T11:45:54.731855+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,34,67,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-18T12:01:04.586715+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-18T12:01:04.883704+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,22,31,49,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-18T12:01:05.175455+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-18T12:01:05.491002+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-18T12:01:05.798022+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-18T12:01:06.095130+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-18T12:01:06.390122+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,15,25,93,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-18T12:01:06.686910+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,0.983657,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-18T12:01:06.980753+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-18T12:01:07.277972+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-18T12:01:07.563927+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,5,15,8,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-18T12:01:07.854627+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,13,21,20,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-18T12:01:08.144059+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-18T12:01:08.440174+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-18T12:01:08.730518+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-18T12:01:09.015240+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-18T12:01:09.315081+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-18T12:01:09.624050+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,2,24,64,5,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-18T12:01:09.918608+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-18T12:01:10.226511+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-18T12:01:10.514388+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
