timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-16T07:45:51.852286+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T07:45:52.141965+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T07:45:52.444633+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T07:45:52.732523+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T07:45:53.021210+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,20,25,70,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T07:45:53.309169+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,19,27,597,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T07:45:53.596076+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,14,49,31,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T07:45:53.881649+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T07:45:54.167970+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T07:45:54.462555+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,17,21,15,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T07:45:54.754830+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,20,24,174,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T07:45:55.044241+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T07:45:55.329343+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T07:45:55.624140+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T07:45:55.910865+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T07:45:56.195827+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T07:45:56.482641+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,15,22,9,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T07:45:56.771282+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,18,25,10,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T07:45:57.058251+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T07:45:57.345293+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T07:45:57.638502+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,30,374,287,0.994512,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T07:45:57.927791+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T08:00:54.469682+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T08:00:54.758991+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T08:00:55.043663+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T08:00:55.326272+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T08:00:55.606897+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T08:00:55.891303+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T08:00:56.180106+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T08:00:56.462459+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T08:00:56.742946+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,15,40,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T08:00:57.027879+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T08:00:57.314068+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T08:00:57.597684+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,22,18,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T08:00:57.889481+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T08:00:58.170615+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T08:00:58.451333+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T08:00:58.732571+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T08:00:59.013231+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,9,21,32,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T08:00:59.298185+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T08:00:59.579859+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T08:00:59.860759+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T08:01:00.144257+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T08:01:00.424492+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T08:01:00.702925+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,0.997256,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T08:01:00.984214+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T08:15:48.708039+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T08:15:48.995158+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T08:15:49.280416+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T08:15:49.567647+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T08:15:49.858737+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T08:15:50.148771+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T08:15:50.438366+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T08:15:50.731516+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T08:15:51.017528+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T08:15:51.304185+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,16,21,375,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T08:15:51.589229+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,12,15,3,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T08:15:51.876636+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T08:15:52.161522+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T08:15:52.448865+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T08:15:52.732421+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T08:15:53.025295+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T08:15:53.309229+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T08:15:53.602470+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T08:15:53.888295+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T08:15:54.174999+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T08:15:54.459717+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,7,18,70,27,0.99,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T08:15:54.746366+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T08:15:55.031020+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T08:15:55.316009+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T08:30:51.423043+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T08:30:51.706061+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,30,57,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T08:30:51.989343+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T08:30:52.285910+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T08:30:52.572635+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T08:30:52.863081+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T08:30:53.153456+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T08:30:53.450117+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T08:30:53.737927+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T08:30:54.029021+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T08:30:54.318253+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T08:30:54.603708+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T08:30:54.894836+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T08:30:55.193368+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T08:30:55.474976+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T08:30:55.768025+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T08:30:56.062872+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T08:30:56.351429+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T08:30:56.634304+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T08:30:56.927813+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,15,24,12,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T08:30:57.212405+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T08:30:57.501168+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T08:30:57.794166+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,0.99452,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T08:30:58.085443+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T08:45:48.662494+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T08:45:48.949979+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T08:45:49.234505+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T08:45:49.519943+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T08:45:49.812980+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T08:45:50.105692+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T08:45:50.394134+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T08:45:50.700523+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,27,631,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T08:45:50.986069+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T08:45:51.272020+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,11,21,545,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T08:45:51.557921+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,9,13,4,3,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T08:45:51.842378+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,18,22,14,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T08:45:52.127460+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T08:45:52.422590+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T08:45:52.721594+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T08:45:53.016374+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T08:45:53.300862+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T08:45:53.588172+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T08:45:53.874108+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T08:45:54.158607+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T08:45:54.447092+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T08:45:54.730774+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T08:45:55.021575+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T08:45:55.304955+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T09:01:00.484457+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T09:01:00.786530+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T09:01:01.090064+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T09:01:01.397544+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T09:01:01.706030+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T09:01:02.012024+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,28,41,500,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T09:01:02.321255+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T09:01:02.633738+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-16T09:01:02.934635+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-16T09:01:03.234494+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,21,461,285,1,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-16T09:01:03.537623+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,11,15,3,2,1,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-16T09:01:03.839387+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-16T09:01:04.143891+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-16T09:01:04.447472+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-16T09:01:04.747105+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-16T09:01:05.050001+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-16T09:01:05.352135+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-16T09:01:05.662073+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-16T09:01:05.966320+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-16T09:01:06.266811+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-16T09:01:06.572325+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,18,18,27,27,1,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-16T09:01:06.877628+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,1,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-16T09:01:07.179718+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,30,30,287,287,1,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-16T09:01:07.486677+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,34,52,41,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-16T09:15:51.542492+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-16T09:15:51.811463+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,20,31,54,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-16T09:15:52.077677+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-16T09:15:52.348218+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-16T09:15:52.614476+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-16T09:15:52.884210+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-16T09:15:53.156696+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-16T09:15:53.422570+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,28,568,405,1,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
