timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-20T07:45:50.112203+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T07:45:50.402553+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T07:45:50.692056+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T07:45:50.980877+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T07:45:51.267228+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T07:45:51.555872+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,29,41,482,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T07:45:51.862915+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T07:45:52.150609+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,17,27,668,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T07:45:52.437342+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,14,17,31,26,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T07:45:52.727407+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,20,461,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T07:45:53.016485+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T07:45:53.306988+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,22,16,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T07:45:53.592505+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T07:45:53.878734+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T07:45:54.164145+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T07:45:54.449780+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T07:45:54.755394+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,14,21,21,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T07:45:55.051390+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.94,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T07:45:55.336929+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T07:45:55.628560+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T07:45:55.915572+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,10,18,49,27,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T07:45:56.207309+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,5,23,28,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T07:45:56.496584+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,30,410,287,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T07:45:56.784461+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,22,34,64,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T08:01:02.399748+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T08:01:02.691176+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T08:01:02.989491+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,21,27,12,9,0.99,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T08:01:03.284362+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T08:01:03.573978+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T08:01:03.861620+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,40,466,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T08:01:04.150688+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,16,25,87,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T08:01:04.436479+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,14,27,811,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T08:01:04.725553+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T08:01:05.018247+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,18,20,333,300,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T08:01:05.314593+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,16,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T08:01:05.604706+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T08:01:05.893653+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T08:01:06.180900+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T08:01:06.482075+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,24,32,11,8,0.88,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T08:01:06.768378+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T08:01:07.063932+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T08:01:07.357587+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,13,21,9,6,0.93,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T08:01:07.644473+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T08:01:07.930100+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T08:01:08.217984+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,19,61,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T08:01:08.506568+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T08:01:08.796450+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T08:01:09.082253+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,15,35,94,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-20T08:15:52.394041+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,22,28,7,6,0.91,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-20T08:15:52.686121+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,23,30,47,36,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-20T08:15:52.972847+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-20T08:15:53.266779+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-20T08:15:53.556769+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-20T08:15:53.855876+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-20T08:15:54.142617+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,26,82,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-20T08:15:54.434230+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,16,28,710,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-20T08:15:54.722292+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-20T08:15:55.013782+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,18,21,333,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-20T08:15:55.301447+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,15,7,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-20T08:15:55.590954+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,12,22,21,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-20T08:15:55.880987+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-20T08:15:56.166746+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-20T08:15:56.453993+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,12,32,23,8,0.94,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-20T08:15:56.739981+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-20T08:15:57.028177+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-20T08:15:57.327124+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,21,11,6,0.98,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-20T08:15:57.613534+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,13,22,11,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-20T08:15:57.906148+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-20T08:15:58.193935+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,8,20,61,24,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-20T08:15:58.481204+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,12,22,11,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-20T08:15:58.768406+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,18,28,478,307,0.992761,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-20T08:15:59.056588+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,26,34,54,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
