timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-07-19T13:45:55.554484+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,32,50,40,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T13:45:55.818250+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T13:45:56.086877+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T13:45:56.357339+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T13:45:56.624052+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T13:45:56.889185+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T14:00:57.368434+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T14:00:57.652959+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T14:00:57.942018+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,10,14,44,31,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T14:00:58.231907+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T14:00:58.518276+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T14:00:58.816899+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T14:00:59.111225+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T14:00:59.426012+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T14:00:59.714929+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,14,44,31,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T14:01:00.007590+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T14:01:00.291190+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T14:01:00.578298+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T14:01:00.869152+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T14:01:01.159803+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T14:01:01.449147+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T14:01:01.733916+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T14:01:02.018371+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T14:01:02.314879+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T14:01:02.608457+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T14:01:02.892176+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T14:01:03.176779+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,27,35,52,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T14:01:03.460468+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T14:01:03.767223+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,27,35,52,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T14:01:04.052477+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,27,35,52,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T14:15:50.968881+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T14:15:51.246701+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T14:15:51.517119+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T14:15:51.793988+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T14:15:52.067607+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T14:15:52.350540+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T14:15:52.622885+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T14:15:52.897567+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T14:15:53.170801+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T14:15:53.443023+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1.0,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T14:15:53.712180+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T14:15:53.984824+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,13,16,44,36,1.0,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T14:15:54.256117+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,13,16,44,36,1.0,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T14:15:54.527075+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1.0,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T14:15:54.798429+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T14:15:55.077830+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1.0,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T14:15:55.367618+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T14:15:55.638169+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T14:15:55.930837+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1.0,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T14:15:56.198869+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T14:15:56.468583+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T14:15:56.740826+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,0.99,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T14:15:57.018633+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T14:15:57.291042+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T14:30:55.043554+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,21,31,52,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T14:30:55.322310+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T14:30:55.594741+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T14:30:55.869593+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T14:30:56.150494+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,21,31,52,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T14:30:56.424773+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,21,31,52,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T14:30:56.692946+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T14:30:56.967986+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T14:30:57.238715+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T14:30:57.510898+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T14:30:57.784170+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T14:30:58.062906+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T14:30:58.330433+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T14:30:58.602958+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,41,41,341,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T14:30:58.880944+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,14,21,18,12,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T14:30:59.158006+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T14:30:59.430019+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T14:30:59.707116+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T14:30:59.980716+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,40,51,32,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T14:31:00.250497+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,18,26,23,16,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T14:31:00.521982+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T14:31:00.793350+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T14:31:01.063464+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T14:31:01.332412+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T14:45:51.339655+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-07-19T14:45:51.643597+00:00,850,-6.2884997500000015,106.77844865,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,24.12366234214629,True,
2026-07-19T14:45:51.940910+00:00,1923,-6.288904810002572,106.77810089999797,complex_corridor,FRC1,11,14,40,31,1,False,-6.289080056713849,106.77821112954479,22.9816428523782,True,
2026-07-19T14:45:52.250086+00:00,2005,-6.288457027780653,106.77808783888604,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,37.00889562703873,True,
2026-07-19T14:45:52.560517+00:00,2006,-6.289003749999999,106.77712315,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,78.24245432633654,True,
2026-07-19T14:45:52.857428+00:00,2079,-6.288854499999989,106.77732735,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,50.716895369837104,True,
2026-07-19T14:45:53.162609+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-07-19T14:45:53.455215+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,25,25,56,56,1,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-07-19T14:45:53.754015+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,11,14,40,31,1,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-07-19T14:45:54.048320+00:00,2799,-6.287920100000012,106.7783179,complex_corridor,FRC2,34,34,5,5,1,False,-6.288060784942859,106.77802873933177,35.582918276908934,True,
2026-07-19T14:45:54.342480+00:00,3018,-6.288186277780657,106.77836708888606,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,79.68856848655793,True,
2026-07-19T14:45:54.641034+00:00,3020,-6.288108900000001,106.77809455,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,22.002178521593493,True,
2026-07-19T14:45:54.937936+00:00,3021,-6.2883030500000014,106.778268,complex_corridor,FRC1,16,16,36,36,1,False,-6.287977636806059,106.77794559085231,50.785097607470554,True,
2026-07-19T14:45:55.231280+00:00,3026,-6.288501799999988,106.77797227499988,complex_corridor,FRC1,32,41,437,341,1,False,-6.288634823320289,106.77780477487897,23.696489674119597,True,
2026-07-19T14:45:55.527435+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-07-19T14:45:55.820262+00:00,3223,-6.288382977780657,106.77854773888603,complex_corridor,FRC2,32,32,3,3,1,False,-6.28828340193314,106.77843241178857,16.884107097203863,True,
2026-07-19T14:45:56.112381+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-07-19T14:45:56.405772+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-07-19T14:45:56.699109+00:00,4102,-6.304137500000119,106.84623577500108,complex_corridor,FRC2,51,51,25,25,1,False,-6.304128537709831,106.84688909138714,72.21305992890225,True,
2026-07-19T14:45:56.994709+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-07-19T14:45:57.286402+00:00,4154,-6.242999100000009,106.84436945000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,39.04302020006129,True,
2026-07-19T14:45:57.578657+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-07-19T14:45:57.871460+00:00,4270,-6.243061466668069,106.84455074999931,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,60.237899925204204,True,
2026-07-19T14:45:58.165602+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-07-19T15:01:00.493121+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
